2020-02-10 09:25:53.733476,Bus 3,-75.6953125,45.4229774
2020-02-10 09:25:53.933625,Bus 3,-75.6953125,45.4229774
2020-02-10 09:25:54.128245,Bus 3,-75.6953125,45.4229507
2020-02-10 09:25:56.830729,Bus 3,-75.69556429999999,45.422821
2020-02-10 09:25:57.034831,Bus 3,-75.69594570000001,45.4226685
2020-02-10 09:25:57.248047,Bus 3,-75.6962585,45.422565500000005
2020-02-10 09:25:57.453124,Bus 3,-75.696434,45.4224625
2020-02-10 09:25:57.688294,Bus 3,-75.6965103,45.4224129
2020-02-10 09:25:57.899376,Bus 3,-75.6965103,45.422386200000005
2020-02-10 09:25:58.112079,Bus 3,-75.6966171,45.4223633
2020-02-10 09:25:58.309706,Bus 3,-75.69664,45.4223366
2020-02-10 09:25:58.535056,Bus 3,-75.69664,45.4223099
2020-02-10 09:25:58.771337,Bus 3,-75.6968155,45.422386200000005
2020-02-10 09:26:59.168333,Bus 3,-75.697052,45.422641799999994
2020-02-10 09:26:59.376971,Bus 3,-75.6971512,45.4227219
2020-02-10 09:26:59.573100,Bus 3,-75.69712829999999,45.4227448
2020-02-10 09:26:59.789243,Bus 3,-75.6971741,45.4227982
2020-02-10 09:26:59.990287,Bus 3,-75.6973801,45.4229507
2020-02-10 09:27:00.199897,Bus 3,-75.69753270000001,45.4231033
2020-02-10 09:27:00.393525,Bus 3,-75.6975632,45.42313
2020-02-10 09:27:00.622794,Bus 3,-75.69763950000001,45.4232063
2020-02-10 09:27:01.664549,Bus 3,-75.6977158,45.4232826
2020-02-10 09:27:02.071041,Bus 3,-75.6977158,45.4233093
2020-02-10 09:27:02.281729,Bus 3,-75.6977158,45.423336
2020-02-10 09:27:03.124900,Bus 3,-75.69763950000001,45.4234886
2020-02-10 09:27:03.330867,Bus 3,-75.6973801,45.4236145
2020-02-10 09:27:03.760281,Bus 3,-75.69699859999999,45.4237938
2020-02-10 09:27:03.951412,Bus 3,-75.6968689,45.423847200000004
2020-02-10 09:27:05.683190,Bus 3,-75.6967697,45.4238739
2020-02-10 09:27:05.878172,Bus 3,-75.6967697,45.4238739
2020-02-10 09:28:06.479780,Bus 3,-75.6968155,45.423847200000004
2020-02-10 09:28:06.698424,Bus 3,-75.6967697,45.423847200000004
2020-02-10 09:28:07.527415,Bus 3,-75.696434,45.4239502
2020-02-10 09:28:07.934457,Bus 3,-75.6959229,45.4241791
2020-02-10 09:28:08.337680,Bus 3,-75.69554140000001,45.424358399999996
2020-02-10 09:28:08.988470,Bus 3,-75.69528199999999,45.4244881
2020-02-10 09:28:09.198077,Bus 3,-75.6951828,45.4245377
2020-02-10 09:28:09.620908,Bus 3,-75.6949997,45.424614
2020-02-10 09:29:10.084418,Bus 3,-75.6944885,45.4248466
2020-02-10 09:29:10.689356,Bus 3,-75.6940002,45.4250755
2020-02-10 09:29:11.302886,Bus 3,-75.6934433,45.4249992
2020-02-10 09:29:11.734939,Bus 3,-75.6930847,45.4247932
2020-02-10 09:29:11.933853,Bus 3,-75.6930313,45.4247437
2020-02-10 09:29:12.786208,Bus 3,-75.69297790000002,45.4246902
2020-02-10 09:29:12.983333,Bus 3,-75.6928787,45.424614
2020-02-10 09:29:13.429541,Bus 3,-75.69272609999999,45.4244347
2020-02-10 09:29:13.623108,Bus 3,-75.6926193,45.4243317
2020-02-10 09:29:14.057458,Bus 3,-75.6925964,45.4243088
2020-02-10 09:29:14.258518,Bus 3,-75.6925659,45.4242287
2020-02-10 09:29:14.673459,Bus 3,-75.6925964,45.4242287
2020-02-10 09:29:15.072503,Bus 3,-75.6925659,45.4242287
2020-02-10 09:29:15.900596,Bus 3,-75.6925964,45.4242287
2020-02-10 09:29:16.101664,Bus 3,-75.69272609999999,45.4242554
2020-02-10 09:30:17.626193,Bus 3,-75.69274899999999,45.4243851
2020-02-10 09:30:17.827377,Bus 3,-75.6928787,45.4243851
2020-02-10 09:30:19.967691,Bus 3,-75.69277190000001,45.4243317
2020-02-10 09:31:20.575841,Bus 3,-75.6926727,45.4242287
2020-02-10 09:31:20.769723,Bus 3,-75.6926727,45.4242287
2020-02-10 09:31:20.973488,Bus 3,-75.6926727,45.4242287
2020-02-10 09:31:21.191717,Bus 3,-75.692543,45.4242287
2020-02-10 09:31:21.399915,Bus 3,-75.69252009999998,45.4242287
2020-02-10 09:31:21.599057,Bus 3,-75.69252009999998,45.4242287
2020-02-10 09:31:21.809333,Bus 3,-75.6924133,45.4242821
2020-02-10 09:31:21.997945,Bus 3,-75.69252009999998,45.4244881
2020-02-10 09:31:22.227547,Bus 3,-75.6928253,45.4248466
2020-02-10 09:31:22.434088,Bus 3,-75.693161,45.4252014
2020-02-10 09:31:22.631177,Bus 3,-75.6932068,45.4252815
2020-02-10 09:31:22.833185,Bus 3,-75.6932068,45.4252815
2020-02-10 09:31:23.048510,Bus 3,-75.6932068,45.4252815
2020-02-10 09:32:25.337707,Bus 3,-75.69328309999999,45.4253044
2020-02-10 09:32:25.535338,Bus 3,-75.6933136,45.4253044
2020-02-10 09:32:25.757984,Bus 3,-75.6933136,45.4253311
2020-02-10 09:32:25.961119,Bus 3,-75.69336700000001,45.425434100000004
2020-02-10 09:33:26.390761,Bus 3,-75.6933365,45.425460799999996
2020-02-10 09:33:26.600367,Bus 3,-75.6933365,45.425460799999996
2020-02-10 09:33:26.811577,Bus 3,-75.6934662,45.42548370000001
2020-02-10 09:33:27.020261,Bus 3,-75.6936417,45.4254074
2020-02-10 09:33:27.226903,Bus 3,-75.693718,45.425380700000005
2020-02-10 09:33:27.438292,Bus 3,-75.693718,45.425380700000005
2020-02-10 09:33:27.639924,Bus 3,-75.693718,45.425380700000005
2020-02-10 09:33:27.854040,Bus 3,-75.6937485,45.425380700000005
2020-02-10 09:33:28.053338,Bus 3,-75.69380190000001,45.425380700000005
2020-02-10 09:33:28.266015,Bus 3,-75.69412990000001,45.4252281
2020-02-10 09:33:28.499253,Bus 3,-75.6943893,45.425102200000005
2020-02-10 09:33:28.714359,Bus 3,-75.69474790000001,45.424972499999996
2020-02-10 09:33:28.948843,Bus 3,-75.69492340000001,45.424896200000006
2020-02-10 09:33:29.161662,Bus 3,-75.6949997,45.4248695
2020-02-10 09:33:29.390086,Bus 3,-75.6951065,45.424819899999996
2020-02-10 09:34:32.985053,Bus 3,-75.69558719999999,45.424614
2020-02-10 09:34:33.210730,Bus 3,-75.6959763,45.4244347
2020-02-10 09:34:33.411863,Bus 3,-75.6961517,45.424358399999996
2020-02-10 09:34:33.657721,Bus 3,-75.6962814,45.4243088
2020-02-10 09:34:33.853775,Bus 3,-75.6962814,45.4243088
2020-02-10 09:34:34.062388,Bus 3,-75.6962814,45.4243088
2020-02-10 09:34:34.282316,Bus 3,-75.6962814,45.4243088
2020-02-10 09:34:34.475429,Bus 3,-75.6963043,45.4243088
2020-02-10 09:34:34.712860,Bus 3,-75.6963348,45.4243088
2020-02-10 09:34:34.926502,Bus 3,-75.69658659999999,45.4241791
2020-02-10 09:34:35.115635,Bus 3,-75.69671629999999,45.4241295
2020-02-10 09:34:35.350402,Bus 3,-75.6969452,45.4240494
2020-02-10 09:34:35.556562,Bus 3,-75.69702149999999,45.4240494
2020-02-10 09:34:37.438567,Bus 3,-75.69702149999999,45.4240761
2020-02-10 09:34:37.632846,Bus 3,-75.69702149999999,45.4240494
2020-02-10 09:35:38.086551,Bus 3,-75.6970749,45.4241295
2020-02-10 09:35:38.291703,Bus 3,-75.6970978,45.4241295
2020-02-10 09:35:38.520334,Bus 3,-75.69712829999999,45.4241524
2020-02-10 09:35:38.729007,Bus 3,-75.69725799999999,45.4241524
2020-02-10 09:35:38.948695,Bus 3,-75.6974335,45.4241028
2020-02-10 09:35:39.136484,Bus 3,-75.6974869,45.4240761
2020-02-10 09:35:39.349108,Bus 3,-75.6975861,45.4241295
2020-02-10 09:35:39.550906,Bus 3,-75.69766240000001,45.4242287
2020-02-10 09:35:39.758041,Bus 3,-75.6977921,45.4243851
2020-02-10 09:35:40.975479,Bus 3,-75.6978455,45.424408
2020-02-10 09:35:41.178118,Bus 3,-75.6978683,45.424408
2020-02-10 09:35:41.386255,Bus 3,-75.6978683,45.424408
2020-02-10 09:35:41.584987,Bus 3,-75.6978912,45.424408
2020-02-10 09:35:41.799589,Bus 3,-75.6979218,45.424408
2020-02-10 09:35:43.051683,Bus 3,-75.6981735,45.4244347
2020-02-10 09:36:43.690806,Bus 3,-75.698204,45.424408
2020-02-10 09:37:54.898413,Bus 3,-75.6982498,45.4243851
2020-02-10 09:40:02.894130,Bus 3,-75.6982498,45.4243851
2020-02-10 09:41:13.092932,Bus 3,-75.6982498,45.424408
2020-02-10 09:41:13.944445,Bus 3,-75.6982498,45.424408
2020-02-10 09:41:14.154393,Bus 3,-75.69832609999999,45.424358399999996
2020-02-10 09:41:14.351397,Bus 3,-75.6985855,45.4242287
2020-02-10 09:42:14.762349,Bus 3,-75.6987915,45.4241524
2020-02-10 09:42:14.965064,Bus 3,-75.6989212,45.4241028
2020-02-10 09:42:15.162928,Bus 3,-75.69896700000001,45.4240761
2020-02-10 09:42:15.377562,Bus 3,-75.6991501,45.424026500000004
2020-02-10 09:42:15.589920,Bus 3,-75.6993027,45.4239502
2020-02-10 09:42:15.784977,Bus 3,-75.6995316,45.423847200000004
2020-02-10 09:42:15.992274,Bus 3,-75.6997604,45.4237442
2020-02-10 09:42:16.206487,Bus 3,-75.6998672,45.4236946
2020-02-10 09:42:16.404652,Bus 3,-75.69989009999999,45.4236679
2020-02-10 09:42:16.643971,Bus 3,-75.69981379999999,45.4235153
2020-02-10 09:42:16.850044,Bus 3,-75.6997604,45.4234619
2020-02-10 09:42:17.046980,Bus 3,-75.69968409999998,45.423336
2020-02-10 09:43:19.548481,Bus 3,-75.69963840000001,45.4232559
2020-02-10 09:43:19.783638,Bus 3,-75.6996613,45.42315670000001
2020-02-10 09:43:19.967489,Bus 3,-75.699913,45.423027000000005
2020-02-10 09:43:20.183435,Bus 3,-75.7000961,45.4229507
2020-02-10 09:43:20.396345,Bus 3,-75.7001724,45.4228973
2020-02-10 09:43:20.594952,Bus 3,-75.7002258,45.4228745
2020-02-10 09:43:21.006653,Bus 3,-75.7006073,45.4227219
2020-02-10 09:43:21.217350,Bus 3,-75.7010651,45.4225159
2020-02-10 09:43:21.429399,Bus 3,-75.7014236,45.4223633
2020-02-10 09:43:21.629588,Bus 3,-75.7016068,45.4223099
2020-02-10 09:43:21.823710,Bus 3,-75.7017365,45.4222603
2020-02-10 09:43:22.039011,Bus 3,-75.7018127,45.4222069
2020-02-10 09:43:22.437708,Bus 3,-75.70191190000001,45.422184
2020-02-10 09:43:22.640918,Bus 3,-75.70194240000001,45.422157299999995
2020-02-10 09:43:22.842012,Bus 3,-75.70194240000001,45.422157299999995
2020-02-10 09:43:23.047648,Bus 3,-75.70194240000001,45.422157299999995
2020-02-10 09:43:23.240718,Bus 3,-75.7020645,45.4220276
2020-02-10 09:43:23.455194,Bus 3,-75.7020187,45.421978
2020-02-10 09:43:23.677404,Bus 3,-75.7019882,45.421951299999996
2020-02-10 09:43:23.882487,Bus 3,-75.7019882,45.421951299999996
2020-02-10 09:43:24.092393,Bus 3,-75.7019882,45.421951299999996
2020-02-10 09:43:24.285081,Bus 3,-75.7020187,45.421924600000004
2020-02-10 09:43:24.497146,Bus 3,-75.7019882,45.42190170000001
2020-02-10 09:43:24.709874,Bus 3,-75.70188900000001,45.421825399999996
2020-02-10 09:43:24.928127,Bus 3,-75.70140079999999,45.421924600000004
2020-02-10 09:43:25.118650,Bus 3,-75.7011719,45.4220276
2020-02-10 09:43:25.340850,Bus 3,-75.7006073,45.4222832
2020-02-10 09:43:25.534244,Bus 3,-75.7004318,45.4223633
2020-02-10 09:44:26.130536,Bus 3,-75.7004013,45.4223633
2020-02-10 09:44:26.761555,Bus 3,-75.7004013,45.422386200000005
2020-02-10 09:44:26.968946,Bus 3,-75.7003555,45.4224129
2020-02-10 09:44:27.824160,Bus 3,-75.6999969,45.42254260000001
2020-02-10 09:44:28.259236,Bus 3,-75.699791,45.4226189
2020-02-10 09:44:28.473240,Bus 3,-75.69963840000001,45.42269520000001
2020-02-10 09:44:29.109864,Bus 3,-75.699585,45.4227219
2020-02-10 09:44:29.306168,Bus 3,-75.699585,45.4227219
2020-02-10 09:44:29.732297,Bus 3,-75.699585,45.4227219
2020-02-10 09:44:29.945038,Bus 3,-75.6995621,45.4227219
2020-02-10 09:44:30.541155,Bus 3,-75.6992798,45.4228477
2020-02-10 09:44:30.752487,Bus 3,-75.6987381,45.423053700000004
2020-02-10 09:44:30.972423,Bus 3,-75.6985321,45.42315670000001
2020-02-10 09:44:31.161029,Bus 3,-75.6983032,45.4232559
2020-02-10 09:44:31.369167,Bus 3,-75.698204,45.4232826
2020-02-10 09:44:31.595446,Bus 3,-75.69815059999999,45.4233093
2020-02-10 09:45:31.979368,Bus 3,-75.6981277,45.423336
2020-02-10 09:45:32.232044,Bus 3,-75.6980972,45.423336
2020-02-10 09:45:32.420154,Bus 3,-75.6980972,45.423336
2020-02-10 09:45:32.640975,Bus 3,-75.6980515,45.4233589
2020-02-10 09:45:33.455363,Bus 3,-75.6977158,45.4234886
2020-02-10 09:45:33.665013,Bus 3,-75.6974869,45.423564899999995
2020-02-10 09:45:34.080285,Bus 3,-75.6973038,45.4236679
2020-02-10 09:45:34.507437,Bus 3,-75.6970749,45.423770899999994
2020-02-10 09:45:34.713550,Bus 3,-75.696846,45.4238739
2020-02-10 09:45:35.551427,Bus 3,-75.69671629999999,45.4238968
2020-02-10 09:45:35.768006,Bus 3,-75.6961517,45.423770899999994
2020-02-10 09:45:36.358268,Bus 3,-75.6953583,45.4234619
2020-02-10 09:45:36.571015,Bus 3,-75.6951065,45.4233589
2020-02-10 09:45:37.629193,Bus 3,-75.69497679999999,45.4232063
2020-02-10 09:45:38.664319,Bus 3,-75.695076,45.42313
2020-02-10 09:46:39.144797,Bus 3,-75.69515229999999,45.42313
2020-02-10 09:46:39.580979,Bus 3,-75.69512940000001,45.42313
2020-02-10 09:46:40.825940,Bus 3,-75.69528199999999,45.4230766
2020-02-10 09:46:41.027017,Bus 3,-75.6953354,45.423053700000004
2020-02-10 09:46:41.839952,Bus 3,-75.6957932,45.4228745
2020-02-10 09:46:42.047450,Bus 3,-75.696022,45.4227219
2020-02-10 09:46:42.262223,Bus 3,-75.6963043,45.422565500000005
2020-02-10 09:46:42.470614,Bus 3,-75.6966629,45.4224129
2020-02-10 09:46:43.068792,Bus 3,-75.6966934,45.422386200000005
2020-02-10 09:46:43.305808,Bus 3,-75.69671629999999,45.422386200000005
2020-02-10 09:46:43.501640,Bus 3,-75.6967392,45.422386200000005
2020-02-10 09:46:43.902863,Bus 3,-75.6968689,45.42254260000001
2020-02-10 09:46:44.132460,Bus 3,-75.6969757,45.4226685
2020-02-10 09:47:44.950403,Bus 3,-75.69712829999999,45.422821
2020-02-10 09:47:47.901441,Bus 3,-75.69712829999999,45.422821
2020-02-10 09:47:48.322760,Bus 3,-75.69720459999999,45.4228973
2020-02-10 09:47:48.523260,Bus 3,-75.6973343,45.423027000000005
2020-02-10 09:47:49.133451,Bus 3,-75.6974335,45.42313
2020-02-10 09:47:49.342467,Bus 3,-75.6976929,45.4234352
2020-02-10 09:47:49.573732,Bus 3,-75.6977158,45.4234886
2020-02-10 09:47:49.773543,Bus 3,-75.69766240000001,45.4235382
2020-02-10 09:47:50.597825,Bus 3,-75.6972809,45.4237175
2020-02-10 09:47:50.809144,Bus 3,-75.6970749,45.423820500000005
2020-02-10 09:47:51.025926,Bus 3,-75.696846,45.4239235
2020-02-10 09:47:51.216003,Bus 3,-75.69671629999999,45.423973100000005
2020-02-10 09:47:51.436930,Bus 3,-75.6966629,45.423973100000005
2020-02-10 09:47:52.508033,Bus 3,-75.6962814,45.4241028
2020-02-10 09:47:52.944903,Bus 3,-75.6959229,45.4242554
2020-02-10 09:47:53.149025,Bus 3,-75.69546509999999,45.4244614
2020-02-10 09:47:53.355817,Bus 3,-75.69528199999999,45.424564399999994
2020-02-10 09:48:53.974444,Bus 3,-75.69512940000001,45.424614
2020-02-10 09:48:54.819357,Bus 3,-75.69512940000001,45.4246407
2020-02-10 09:48:55.027365,Bus 3,-75.6950302,45.4246902
2020-02-10 09:48:55.629026,Bus 3,-75.6947708,45.4247932
2020-02-10 09:48:55.831685,Bus 3,-75.69443509999999,45.424945799999996
2020-02-10 09:48:56.454545,Bus 3,-75.69390109999999,45.425151799999995
2020-02-10 09:48:56.876410,Bus 3,-75.6932373,45.4250755
2020-02-10 09:48:57.294885,Bus 3,-75.6928024,45.4247665
2020-02-10 09:48:57.885817,Bus 3,-75.6925964,45.4245377
2020-02-10 09:49:00.145442,Bus 3,-75.6924667,45.4243317
2020-02-10 09:49:00.583735,Bus 3,-75.6924896,45.4243088
2020-02-10 09:50:01.813086,Bus 3,-75.6925659,45.4243088
2020-02-10 09:50:02.007297,Bus 3,-75.6925964,45.4243088
2020-02-10 09:50:02.242007,Bus 3,-75.6926193,45.4243088
2020-02-10 09:50:02.446779,Bus 3,-75.6926956,45.4243317
2020-02-10 09:50:04.708030,Bus 3,-75.69272609999999,45.4243088
2020-02-10 09:50:04.914708,Bus 3,-75.69272609999999,45.4243851
2020-02-10 09:50:05.537422,Bus 3,-75.6928253,45.4244347
2020-02-10 09:50:05.730715,Bus 3,-75.69284820000001,45.4244347
2020-02-10 09:50:05.930839,Bus 3,-75.6929016,45.424408
2020-02-10 09:50:07.004340,Bus 3,-75.6929245,45.424358399999996
2020-02-10 09:52:17.170400,Bus 3,-75.6929245,45.4242554
2020-02-10 09:53:26.085023,Bus 3,-75.69284820000001,45.4242287
2020-02-10 09:53:26.300963,Bus 3,-75.69284820000001,45.424205799999996
2020-02-10 09:53:26.510054,Bus 3,-75.6928787,45.424205799999996
2020-02-10 09:53:26.723052,Bus 3,-75.6928024,45.424205799999996
2020-02-10 09:53:26.940163,Bus 3,-75.6928024,45.424205799999996
2020-02-10 09:54:31.751974,Bus 3,-75.6928253,45.4242287
2020-02-10 09:54:31.956439,Bus 3,-75.69277190000001,45.4242287
2020-02-10 09:54:32.147647,Bus 3,-75.69277190000001,45.4242287
2020-02-10 09:54:32.349200,Bus 3,-75.69274899999999,45.424205799999996
2020-02-10 09:54:32.576154,Bus 3,-75.6926727,45.4241791
2020-02-10 09:54:32.783418,Bus 3,-75.6926193,45.4241791
2020-02-10 09:54:35.282118,Bus 3,-75.6925964,45.424205799999996
2020-02-10 09:54:35.493199,Bus 3,-75.6925964,45.424205799999996
2020-02-10 09:55:36.276459,Bus 3,-75.6925659,45.424205799999996
2020-02-10 09:55:38.570759,Bus 3,-75.692543,45.424205799999996
2020-02-10 09:55:38.752907,Bus 3,-75.692543,45.424205799999996
2020-02-10 09:55:38.995842,Bus 3,-75.692543,45.424205799999996
2020-02-10 09:56:42.607200,Bus 3,-75.6925659,45.4242287
2020-02-10 09:56:42.834551,Bus 3,-75.6924667,45.4242821
2020-02-10 09:56:43.059283,Bus 3,-75.69244379999999,45.4243317
2020-02-10 09:56:43.477458,Bus 3,-75.6924896,45.4244614
2020-02-10 09:56:44.516624,Bus 3,-75.6929016,45.424945799999996
2020-02-10 09:56:44.923916,Bus 3,-75.6932068,45.4253044
2020-02-10 09:56:45.362723,Bus 3,-75.6933136,45.4254074
2020-02-10 09:56:45.543794,Bus 3,-75.6935196,45.425460799999996
2020-02-10 09:56:45.967496,Bus 3,-75.6936188,45.425460799999996
2020-02-10 09:56:46.169487,Bus 3,-75.69367220000001,45.425434100000004
2020-02-10 09:56:46.375905,Bus 3,-75.6938477,45.4253578
2020-02-10 09:56:46.606907,Bus 3,-75.6943588,45.425102200000005
2020-02-10 09:56:46.807971,Bus 3,-75.6945648,45.4250221
2020-02-10 09:56:47.018919,Bus 3,-75.69492340000001,45.4248695
2020-02-10 09:56:47.234151,Bus 3,-75.69497679999999,45.424819899999996
2020-02-10 09:57:47.919591,Bus 3,-75.69497679999999,45.4247932
2020-02-10 09:57:48.145696,Bus 3,-75.69497679999999,45.4247932
2020-02-10 09:57:48.346828,Bus 3,-75.6952286,45.4246902
2020-02-10 09:57:48.564507,Bus 3,-75.69569399999999,45.4244881
2020-02-10 09:57:48.771654,Bus 3,-75.6961288,45.4243088
2020-02-10 09:57:50.212947,Bus 3,-75.6965408,45.4241295
2020-02-10 09:57:50.419863,Bus 3,-75.6968689,45.4239998
2020-02-10 09:57:50.655065,Bus 3,-75.69699859999999,45.423973100000005
2020-02-10 09:57:51.077421,Bus 3,-75.69702149999999,45.4239998
2020-02-10 09:57:51.280243,Bus 3,-75.69702149999999,45.4239998
2020-02-10 09:57:51.908492,Bus 3,-75.69702149999999,45.4239998
2020-02-10 09:57:52.103455,Bus 3,-75.697052,45.4240494
2020-02-10 09:57:52.353725,Bus 3,-75.6970749,45.4240761
2020-02-10 09:57:52.791450,Bus 3,-75.6970749,45.4240761
2020-02-10 09:57:52.988067,Bus 3,-75.6970749,45.4240761
2020-02-10 09:58:53.829136,Bus 3,-75.69712829999999,45.4241295
2020-02-10 09:58:54.013299,Bus 3,-75.69720459999999,45.4241524
2020-02-10 09:58:54.881139,Bus 3,-75.6973572,45.4241028
2020-02-10 09:58:55.092869,Bus 3,-75.6974869,45.424026500000004
2020-02-10 09:58:55.502786,Bus 3,-75.6976166,45.4240494
2020-02-10 09:58:56.331615,Bus 3,-75.6976166,45.4240494
2020-02-10 09:58:56.541317,Bus 3,-75.69763950000001,45.4241028
2020-02-10 09:58:57.148275,Bus 3,-75.69776920000001,45.4242287
2020-02-10 09:58:57.342742,Bus 3,-75.69781490000001,45.4242821
2020-02-10 09:58:57.756010,Bus 3,-75.6978912,45.4243851
2020-02-10 09:58:57.968193,Bus 3,-75.6979218,45.424408
2020-02-10 09:58:58.157193,Bus 3,-75.6979675,45.4244347
2020-02-10 09:58:58.388030,Bus 3,-75.6980209,45.4244347
2020-02-10 09:58:59.032591,Bus 3,-75.6980515,45.4244347
2020-02-10 09:58:59.237565,Bus 3,-75.6980515,45.4244347
2020-02-10 09:58:59.424578,Bus 3,-75.6980743,45.4244614
2020-02-10 09:58:59.673690,Bus 3,-75.698204,45.424408
2020-02-10 10:00:00.716624,Bus 3,-75.698204,45.424408
2020-02-10 10:01:03.258965,Bus 3,-75.698204,45.424408
2020-02-10 10:03:08.587222,Bus 3,-75.6981735,45.424408
2020-02-10 10:03:08.788468,Bus 3,-75.6981735,45.424408
2020-02-10 10:03:08.995206,Bus 3,-75.69832609999999,45.4243317
2020-02-10 10:03:09.216013,Bus 3,-75.6986084,45.424205799999996
2020-02-10 10:03:09.422027,Bus 3,-75.6987915,45.4241295
2020-02-10 10:03:09.628720,Bus 3,-75.6988907,45.4241028
2020-02-10 10:03:09.823262,Bus 3,-75.6989212,45.4240761
2020-02-10 10:03:10.034000,Bus 3,-75.69902040000001,45.424026500000004
2020-02-10 10:03:10.232702,Bus 3,-75.69922640000001,45.4239502
2020-02-10 10:03:10.470817,Bus 3,-75.6995316,45.423820500000005
2020-02-10 10:03:10.679032,Bus 3,-75.6997375,45.4237175
2020-02-10 10:03:10.894222,Bus 3,-75.6998672,45.4236679
2020-02-10 10:03:11.109323,Bus 3,-75.69989009999999,45.4236145
2020-02-10 10:03:12.766824,Bus 3,-75.699791,45.4234619
2020-02-10 10:03:12.988383,Bus 3,-75.6997147,45.4233589
2020-02-10 10:03:13.196818,Bus 3,-75.69963840000001,45.4232559
2020-02-10 10:03:13.411693,Bus 3,-75.6996078,45.4232063
2020-02-10 10:04:13.818412,Bus 3,-75.6997604,45.423053700000004
2020-02-10 10:04:14.028290,Bus 3,-75.69996640000001,45.4229507
2020-02-10 10:04:14.222348,Bus 3,-75.7000961,45.4228973
2020-02-10 10:04:14.676472,Bus 3,-75.7001495,45.4228973
2020-02-10 10:04:14.885562,Bus 3,-75.7002258,45.4228477
2020-02-10 10:04:15.093335,Bus 3,-75.7006302,45.4226685
2020-02-10 10:04:15.308566,Bus 3,-75.70098879999999,45.4225159
2020-02-10 10:04:15.534635,Bus 3,-75.7015305,45.4222832
2020-02-10 10:04:15.714058,Bus 3,-75.70170590000001,45.4222336
2020-02-10 10:04:15.929041,Bus 3,-75.7017593,45.4222336
2020-02-10 10:04:16.156569,Bus 3,-75.70191190000001,45.422184
2020-02-10 10:04:16.362954,Bus 3,-75.70194240000001,45.422157299999995
2020-02-10 10:04:16.556211,Bus 3,-75.7019653,45.422157299999995
2020-02-10 10:04:18.224616,Bus 3,-75.7020187,45.4221306
2020-02-10 10:04:18.444701,Bus 3,-75.702095,45.42205429999999
2020-02-10 10:05:19.100812,Bus 3,-75.7020645,45.421978
2020-02-10 10:05:19.525561,Bus 3,-75.7020187,45.421924600000004
2020-02-10 10:05:19.718697,Bus 3,-75.7019653,45.42190170000001
2020-02-10 10:05:20.118488,Bus 3,-75.7016602,45.42184829999999
2020-02-10 10:05:20.543505,Bus 3,-75.7014542,45.421924600000004
2020-02-10 10:05:24.341116,Bus 3,-75.70140079999999,45.421951299999996
2020-02-10 10:05:25.171735,Bus 3,-75.70137790000001,45.421978
2020-02-10 10:05:25.992882,Bus 3,-75.7013245,45.421978
2020-02-10 10:05:26.212545,Bus 3,-75.7013016,45.4220047
2020-02-10 10:05:26.431191,Bus 3,-75.70124820000001,45.4220276
2020-02-10 10:05:27.064894,Bus 3,-75.7009125,45.422184
2020-02-10 10:05:27.475026,Bus 3,-75.70053100000001,45.4223366
2020-02-10 10:05:27.891788,Bus 3,-75.7000732,45.42254260000001
2020-02-10 10:05:28.527001,Bus 3,-75.6997375,45.42269520000001
2020-02-10 10:06:29.145652,Bus 3,-75.6996613,45.4227448
2020-02-10 10:06:29.765718,Bus 3,-75.6996613,45.4227715
2020-02-10 10:06:29.964291,Bus 3,-75.699585,45.4227715
2020-02-10 10:06:30.182615,Bus 3,-75.699585,45.4227982
2020-02-10 10:06:30.380574,Bus 3,-75.6995621,45.4227982
2020-02-10 10:06:30.632883,Bus 3,-75.6994781,45.422821
2020-02-10 10:06:30.852041,Bus 3,-75.6991501,45.4229774
2020-02-10 10:06:31.671501,Bus 3,-75.6986084,45.4232063
2020-02-10 10:06:31.853212,Bus 3,-75.6983795,45.4232826
2020-02-10 10:06:32.511431,Bus 3,-75.698204,45.4233589
2020-02-10 10:06:32.740714,Bus 3,-75.698204,45.4233589
2020-02-10 10:06:32.955704,Bus 3,-75.698204,45.4233589
2020-02-10 10:06:33.387679,Bus 3,-75.698204,45.423336
2020-02-10 10:06:33.584809,Bus 3,-75.69815059999999,45.4233589
2020-02-10 10:06:37.400236,Bus 3,-75.6978455,45.4234886
2020-02-10 10:06:37.635978,Bus 3,-75.69745640000001,45.4236412
2020-02-10 10:06:37.827042,Bus 3,-75.69702149999999,45.423847200000004
2020-02-10 10:07:38.897940,Bus 3,-75.6966934,45.4239502
2020-02-10 10:07:39.092750,Bus 3,-75.69641109999999,45.4238739
2020-02-10 10:07:39.713358,Bus 3,-75.6957474,45.4236145
2020-02-10 10:07:40.581523,Bus 3,-75.6953583,45.4234619
2020-02-10 10:07:40.774752,Bus 3,-75.695076,45.423336
2020-02-10 10:07:41.847567,Bus 3,-75.69495390000002,45.423233
2020-02-10 10:07:42.043708,Bus 3,-75.69495390000002,45.423179600000005
2020-02-10 10:07:42.249930,Bus 3,-75.6949997,45.4231033
2020-02-10 10:07:42.493321,Bus 3,-75.69512940000001,45.423027000000005
2020-02-10 10:09:47.150262,Bus 3,-75.6952057,45.4229507
2020-02-10 10:09:47.364575,Bus 3,-75.6952057,45.4230003
2020-02-10 10:09:47.550216,Bus 3,-75.69528199999999,45.4229507
2020-02-10 10:09:47.766631,Bus 3,-75.69558719999999,45.4228477
